01/04/15    15:13:19,2 days 15:34:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    15:08:21,2 days 15:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    15:03:23,2 days 15:25:00,0.0V,4.7V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    14:58:24,2 days 15:19:59,0.0V,4.7V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/04/15    14:53:26,2 days 15:15:00,0.0V,4.7V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    14:48:28,2 days 15:10:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    14:43:30,2 days 15:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    14:38:31,2 days 14:59:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    14:33:33,2 days 14:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    14:28:35,2 days 14:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    14:23:37,2 days 14:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    14:18:39,2 days 14:40:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    14:13:40,2 days 14:34:59,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    14:08:43,2 days 14:30:00,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    14:03:44,2 days 14:25:00,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    13:58:46,2 days 14:20:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    13:53:48,2 days 14:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    13:48:50,2 days 14:10:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/04/15    13:43:51,2 days 14:04:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    13:38:53,2 days 14:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    13:33:55,2 days 13:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    13:28:57,2 days 13:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    13:23:58,2 days 13:44:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    13:19:00,2 days 13:39:59,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    13:14:02,2 days 13:35:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    13:09:04,2 days 13:30:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/04/15    13:04:06,2 days 13:25:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/04/15    12:59:08,2 days 13:20:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    12:54:09,2 days 13:14:59,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/04/15    12:49:12,2 days 13:10:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    12:44:13,2 days 13:04:59,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    12:39:15,2 days 13:00:00,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/04/15    12:34:17,2 days 12:55:00,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/04/15    12:29:19,2 days 12:50:00,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/04/15    12:24:20,2 days 12:44:59,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/04/15    12:19:22,2 days 12:39:59,0.0V,4.7V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/04/15    12:14:24,2 days 12:35:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/04/15    12:09:26,2 days 12:30:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/04/15    12:04:28,2 days 12:25:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/04/15    11:59:30,2 days 12:20:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/04/15    11:54:32,2 days 12:15:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/04/15    11:49:33,2 days 12:09:59,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/04/15    11:44:35,2 days 12:04:59,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/04/15    11:39:37,2 days 12:00:00,0.0V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    11:34:39,2 days 11:55:00,0.0V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    11:29:41,2 days 11:50:00,0.1V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    11:24:43,2 days 11:45:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    11:19:44,2 days 11:39:59,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    11:14:46,2 days 11:35:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/04/15    11:09:48,2 days 11:30:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    11:04:50,2 days 11:25:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/04/15    10:59:52,2 days 11:20:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/04/15    10:54:54,2 days 11:15:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/04/15    10:49:55,2 days 11:09:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/04/15    10:44:57,2 days 11:05:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/04/15    10:39:59,2 days 11:00:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/04/15    10:35:01,2 days 10:55:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/04/15    10:30:02,2 days 10:49:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/04/15    10:25:04,2 days 10:44:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/04/15    10:20:06,2 days 10:40:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/04/15    10:15:08,2 days 10:35:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/04/15    10:10:09,2 days 10:29:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/04/15    10:05:12,2 days 10:25:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/04/15    10:00:13,2 days 10:19:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,31.7C,,,,,,,
01/04/15    09:55:15,2 days 10:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,31.7C,,,,,,,
01/04/15    09:50:17,2 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/04/15    09:45:19,2 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/04/15    09:40:21,2 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/04/15    09:35:22,2 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/04/15    09:30:24,2 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/04/15    09:25:26,2 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.9C,,,,,,,
01/04/15    09:20:28,2 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/04/15    09:15:29,2 days 09:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/04/15    09:10:31,2 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/04/15    09:05:33,2 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.1C,,,,,,,
01/04/15    09:00:35,2 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.1C,,,,,,,
01/04/15    08:55:36,2 days 09:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.1C,,,,,,,
01/04/15    08:50:38,2 days 09:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.2C,,,,,,,
01/04/15    08:45:40,2 days 09:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.2C,,,,,,,
01/04/15    08:40:42,2 days 09:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/04/15    08:35:44,2 days 08:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/04/15    08:30:46,2 days 08:50:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/04/15    08:25:47,2 days 08:44:59,0.5V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,32.4C,,,,,,,
01/04/15    08:20:50,2 days 08:40:00,1.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    08:15:51,2 days 08:34:59,3.3V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/04/15    08:10:53,2 days 08:30:00,8.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    08:05:55,2 days 08:25:00,12.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/04/15    08:00:57,2 days 08:20:00,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/04/15    07:55:58,2 days 08:14:59,13.1V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/04/15    07:51:00,2 days 08:10:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/04/15    07:46:02,2 days 08:05:00,13.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/04/15    07:41:04,2 days 08:00:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:36:06,2 days 07:55:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/04/15    07:31:08,2 days 07:50:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:26:10,2 days 07:45:00,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:21:11,2 days 07:40:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:16:13,2 days 07:35:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:11:15,2 days 07:30:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:06:17,2 days 07:25:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    07:01:18,2 days 07:19:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/04/15    06:56:20,2 days 07:15:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    06:51:22,2 days 07:10:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/04/15    06:46:24,2 days 07:05:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/04/15    06:41:25,2 days 06:59:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/04/15    06:36:28,2 days 06:55:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:31:29,2 days 06:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:26:31,2 days 06:45:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:21:33,2 days 06:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:16:35,2 days 06:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    06:11:36,2 days 06:29:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    06:06:38,2 days 06:25:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/04/15    06:01:40,2 days 06:20:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/04/15    05:56:42,2 days 06:15:00,17.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/04/15    05:51:43,2 days 06:09:59,18.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/04/15    05:46:45,2 days 06:04:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/04/15    05:41:47,2 days 06:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/04/15    05:36:49,2 days 05:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/04/15    05:31:51,2 days 05:50:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/04/15    05:26:53,2 days 05:45:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/04/15    05:21:55,2 days 05:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/04/15    05:16:56,2 days 05:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/04/15    05:11:58,2 days 05:30:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/04/15    05:07:00,2 days 05:25:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/04/15    05:02:02,2 days 05:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/04/15    04:57:04,2 days 05:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/04/15    04:52:06,2 days 05:10:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/04/15    04:47:07,2 days 05:04:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/04/15    04:42:09,2 days 05:00:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/04/15    04:37:11,2 days 04:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/04/15    04:32:13,2 days 04:50:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/04/15    04:27:14,2 days 04:44:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/04/15    04:22:16,2 days 04:39:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/04/15    04:17:18,2 days 04:35:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/04/15    04:12:20,2 days 04:30:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/04/15    04:07:22,2 days 04:25:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    04:02:24,2 days 04:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    03:57:25,2 days 04:14:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    03:52:27,2 days 04:10:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/04/15    03:47:29,2 days 04:05:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/04/15    03:42:31,2 days 04:00:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/04/15    03:37:32,2 days 03:54:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    03:32:34,2 days 03:49:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    03:27:36,2 days 03:45:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    03:22:38,2 days 03:40:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    03:17:39,2 days 03:34:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    03:12:41,2 days 03:29:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    03:07:43,2 days 03:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    03:02:45,2 days 03:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/04/15    02:57:47,2 days 03:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:52:48,2 days 03:09:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:47:50,2 days 03:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    02:42:52,2 days 03:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    02:37:54,2 days 02:55:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    02:32:55,2 days 02:50:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/04/15    02:27:57,2 days 02:45:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    02:22:58,2 days 02:39:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/04/15    02:18:00,2 days 02:34:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    02:13:02,2 days 02:30:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    02:08:04,2 days 02:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/04/15    02:03:06,2 days 02:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/04/15    01:58:08,2 days 02:15:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/04/15    01:53:09,2 days 02:09:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/04/15    01:48:11,2 days 02:05:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/04/15    01:43:13,2 days 02:00:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/04/15    01:38:14,2 days 01:54:59,19.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/04/15    01:33:16,2 days 01:50:00,16.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/04/15    01:28:18,2 days 01:45:00,15.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/04/15    01:23:19,2 days 01:39:59,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/04/15    01:18:21,2 days 01:35:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    01:13:23,2 days 01:30:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/04/15    01:08:24,2 days 01:24:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    01:03:26,2 days 01:19:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/04/15    00:58:28,2 days 01:15:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    00:53:30,2 days 01:10:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/04/15    00:48:31,2 days 01:04:59,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    00:43:33,2 days 01:00:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    00:38:35,2 days 00:55:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    00:33:37,2 days 00:50:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    00:28:38,2 days 00:44:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/04/15    00:23:40,2 days 00:40:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    00:18:42,2 days 00:35:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/04/15    00:13:44,2 days 00:30:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    00:08:45,2 days 00:25:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/04/15    00:03:47,2 days 00:20:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
