01/02/15    04:29:02,0 days 04:30:00,14.9V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    04:24:02,0 days 04:24:59,14.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    04:19:04,0 days 04:20:00,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    04:14:04,0 days 04:14:59,15.1V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    04:09:06,0 days 04:10:00,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    04:04:06,0 days 04:04:59,15.4V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    03:59:08,0 days 04:00:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    03:54:09,0 days 03:55:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    03:49:10,0 days 03:50:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    03:44:11,0 days 03:45:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    03:39:12,0 days 03:40:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    03:34:13,0 days 03:35:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    03:29:14,0 days 03:30:00,15.0V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    03:24:15,0 days 03:25:00,15.4V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    03:19:16,0 days 03:20:00,14.9V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    03:14:17,0 days 03:15:00,16.4V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    03:09:18,0 days 03:10:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    03:04:19,0 days 03:05:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    02:59:20,0 days 03:00:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    02:54:21,0 days 02:55:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    02:49:22,0 days 02:50:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    02:44:22,0 days 02:44:59,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    02:39:24,0 days 02:40:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    02:34:24,0 days 02:34:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    02:29:25,0 days 02:29:59,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    02:24:26,0 days 02:24:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:19:27,0 days 02:19:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:14:29,0 days 02:15:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:09:29,0 days 02:09:59,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    02:04:30,0 days 02:04:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    01:59:31,0 days 02:00:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    01:54:32,0 days 01:55:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    01:49:33,0 days 01:50:00,20.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    01:44:34,0 days 01:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    01:39:35,0 days 01:40:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    01:34:36,0 days 01:35:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    01:29:36,0 days 01:29:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    01:24:38,0 days 01:25:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    01:19:38,0 days 01:19:59,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    01:14:40,0 days 01:15:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    01:09:40,0 days 01:09:59,20.3V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    01:04:42,0 days 01:05:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/02/15    00:59:42,0 days 00:59:59,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    00:54:43,0 days 00:55:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    00:49:44,0 days 00:50:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    00:44:45,0 days 00:45:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    00:39:45,0 days 00:39:59,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    00:34:46,0 days 00:34:59,19.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    00:29:47,0 days 00:30:00,16.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    00:24:48,0 days 00:25:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    00:19:48,0 days 00:19:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    00:14:49,0 days 00:14:59,19.4V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/02/15    00:09:50,0 days 00:10:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/02/15    00:04:50,0 days 00:04:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,22.1C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,18.2C,,,,,,,
01/03/15    14:35:17,1 days 14:45:00,0.0V,5.2V,11.3V,11.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    14:30:18,1 days 14:40:00,0.0V,5.2V,11.3V,11.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    14:25:19,1 days 14:35:00,0.0V,5.2V,11.4V,11.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    14:20:20,1 days 14:30:00,0.0V,4.7V,11.3V,11.4V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    14:15:21,1 days 14:25:00,0.0V,4.7V,11.4V,11.4V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    14:10:22,1 days 14:19:59,0.0V,4.8V,11.6V,11.7V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/03/15    14:05:23,1 days 14:14:59,0.0V,4.8V,11.7V,11.7V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/03/15    14:00:24,1 days 14:09:59,0.0V,4.8V,11.7V,11.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    13:55:26,1 days 14:05:00,0.0V,4.8V,11.7V,11.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    13:50:27,1 days 14:00:00,0.0V,4.8V,11.8V,11.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    13:45:28,1 days 13:55:00,0.0V,4.7V,11.7V,11.7V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    13:40:29,1 days 13:50:00,0.0V,4.8V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    13:35:30,1 days 13:45:00,0.0V,4.8V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    13:30:31,1 days 13:40:00,0.0V,4.8V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    13:25:32,1 days 13:34:59,0.0V,4.8V,12.0V,12.0V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/03/15    13:20:33,1 days 13:29:59,0.0V,4.8V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    13:15:35,1 days 13:25:00,0.0V,4.8V,12.0V,12.0V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/03/15    13:10:35,1 days 13:19:59,0.0V,4.7V,11.9V,11.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    13:05:37,1 days 13:15:00,0.0V,4.8V,12.0V,12.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    13:00:37,1 days 13:09:59,0.0V,4.8V,12.1V,12.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    12:55:39,1 days 13:05:00,0.0V,4.7V,12.0V,12.0V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/03/15    12:50:40,1 days 13:00:00,0.0V,4.8V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    12:45:41,1 days 12:55:00,0.0V,4.7V,12.1V,12.1V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    12:40:42,1 days 12:50:00,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/03/15    12:35:43,1 days 12:45:00,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    12:30:44,1 days 12:39:59,0.0V,4.7V,12.1V,12.2V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/03/15    12:25:45,1 days 12:34:59,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    12:20:46,1 days 12:29:59,0.0V,4.8V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    12:15:48,1 days 12:25:00,0.0V,4.7V,12.3V,12.3V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    12:10:49,1 days 12:20:00,0.0V,4.8V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    12:05:50,1 days 12:15:00,0.0V,4.7V,12.3V,12.3V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    12:00:51,1 days 12:10:00,0.0V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    11:55:52,1 days 12:04:59,0.0V,4.8V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    11:50:53,1 days 11:59:59,0.0V,4.7V,12.4V,12.4V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    11:45:55,1 days 11:55:00,0.0V,4.7V,12.2V,12.2V,0.5A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    11:40:56,1 days 11:50:00,0.0V,4.7V,12.3V,12.3V,0.5A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    11:35:57,1 days 11:45:00,0.0V,4.7V,12.3V,12.3V,0.5A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    11:30:58,1 days 11:40:00,0.0V,4.7V,12.3V,12.3V,0.5A,0.0A,0.3A,0.0A,,27.6C,,,,,,,
01/03/15    11:25:59,1 days 11:35:00,0.0V,4.7V,12.3V,12.3V,0.5A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    11:21:01,1 days 11:30:00,0.0V,4.7V,12.3V,12.3V,0.4A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    11:16:01,1 days 11:24:59,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/03/15    11:11:03,1 days 11:20:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/03/15    11:06:04,1 days 11:15:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/03/15    11:01:05,1 days 11:10:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/03/15    10:56:06,1 days 11:05:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/03/15    10:51:08,1 days 11:00:00,0.0V,4.7V,12.3V,12.3V,0.4A,0.1A,0.3A,-0.2A,,27.3C,,,,,,,
01/03/15    10:46:08,1 days 10:54:59,0.0V,4.7V,12.3V,12.4V,0.4A,0.1A,0.3A,-0.2A,,27.3C,,,,,,,
01/03/15    10:41:10,1 days 10:50:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.1A,0.3A,-0.2A,,27.3C,,,,,,,
01/03/15    10:36:11,1 days 10:45:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.1A,0.3A,-0.2A,,27.3C,,,,,,,
01/03/15    10:31:12,1 days 10:40:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/03/15    10:26:13,1 days 10:35:00,0.0V,4.7V,12.4V,12.4V,0.4A,0.1A,0.3A,0.0A,,27.4C,,,,,,,
01/03/15    10:21:14,1 days 10:30:00,0.1V,4.7V,12.4V,12.5V,0.4A,0.1A,0.3A,-0.2A,,27.4C,,,,,,,
01/03/15    10:16:15,1 days 10:25:00,0.1V,4.7V,12.5V,12.5V,0.4A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    10:11:16,1 days 10:20:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    10:06:17,1 days 10:14:59,0.0V,4.7V,12.5V,12.5V,0.4A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    10:01:19,1 days 10:10:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.1A,0.3A,0.0A,,27.5C,,,,,,,
01/03/15    09:56:19,1 days 10:04:59,0.0V,4.7V,12.5V,12.5V,0.4A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    09:51:21,1 days 10:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/03/15    09:46:22,1 days 09:55:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    09:41:23,1 days 09:49:59,0.0V,4.7V,12.6V,12.6V,0.4A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    09:36:24,1 days 09:44:59,0.0V,4.7V,12.6V,12.6V,0.4A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    09:31:25,1 days 09:39:59,0.0V,4.7V,12.6V,12.6V,0.4A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    09:26:27,1 days 09:35:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/03/15    09:21:28,1 days 09:30:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.1A,0.3A,-0.2A,,27.7C,,,,,,,
01/03/15    09:16:29,1 days 09:25:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.1A,0.3A,0.0A,,27.7C,,,,,,,
01/03/15    09:11:30,1 days 09:20:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/03/15    09:06:31,1 days 09:15:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/03/15    09:01:32,1 days 09:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    08:56:34,1 days 09:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    08:51:34,1 days 08:59:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    08:46:36,1 days 08:55:00,0.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/03/15    08:41:37,1 days 08:50:00,0.5V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    08:36:38,1 days 08:45:00,1.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    08:31:39,1 days 08:40:00,4.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    08:26:40,1 days 08:34:59,9.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    08:21:41,1 days 08:29:59,11.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    08:16:43,1 days 08:25:00,12.6V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    08:11:44,1 days 08:20:00,12.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    08:06:45,1 days 08:15:00,12.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    08:01:46,1 days 08:09:59,13.3V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/03/15    07:56:47,1 days 08:04:59,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    07:51:48,1 days 07:59:59,13.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    07:46:50,1 days 07:55:00,13.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/03/15    07:41:51,1 days 07:50:00,13.5V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/03/15    07:36:52,1 days 07:45:00,14.3V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    07:31:53,1 days 07:40:00,13.6V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    07:26:54,1 days 07:34:59,13.7V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    07:21:55,1 days 07:29:59,13.8V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/03/15    07:16:57,1 days 07:25:00,14.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/03/15    07:11:58,1 days 07:20:00,14.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    07:06:59,1 days 07:15:00,14.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    07:02:01,1 days 07:10:00,14.3V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    06:57:02,1 days 07:05:00,14.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/03/15    06:52:03,1 days 07:00:00,14.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    06:47:04,1 days 06:54:59,14.4V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    06:42:06,1 days 06:50:00,14.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    06:37:07,1 days 06:45:00,14.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:32:08,1 days 06:40:00,14.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:27:09,1 days 06:34:59,14.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:22:11,1 days 06:30:00,13.9V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:17:12,1 days 06:25:00,14.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:12:13,1 days 06:20:00,14.4V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:07:14,1 days 06:14:59,14.5V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    06:02:16,1 days 06:10:00,14.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/03/15    05:57:17,1 days 06:04:59,14.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    05:52:19,1 days 06:00:00,14.3V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    05:47:20,1 days 05:55:00,14.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    05:42:21,1 days 05:50:00,15.3V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    05:37:22,1 days 05:44:59,15.7V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    05:32:24,1 days 05:40:00,15.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    05:27:25,1 days 05:35:00,15.3V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/03/15    05:22:26,1 days 05:30:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    05:17:27,1 days 05:24:59,15.7V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    05:12:29,1 days 05:20:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    05:07:30,1 days 05:15:00,16.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    05:02:31,1 days 05:09:59,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    04:57:33,1 days 05:05:00,15.4V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    04:52:34,1 days 05:00:00,15.6V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    04:47:35,1 days 04:55:00,15.4V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:42:36,1 days 04:49:59,17.2V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:37:38,1 days 04:45:00,15.7V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:32:39,1 days 04:40:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:27:40,1 days 04:35:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:22:41,1 days 04:29:59,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:17:43,1 days 04:25:00,21.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/03/15    04:12:44,1 days 04:20:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    04:07:45,1 days 04:15:00,15.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    04:02:46,1 days 04:09:59,15.1V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    03:57:48,1 days 04:05:00,15.3V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
