01/25/15    09:26:11,23 days 10:30:00,1.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/25/15    09:21:12,23 days 10:25:00,4.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/25/15    09:16:13,23 days 10:20:00,8.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/25/15    09:11:13,23 days 10:15:00,11.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/25/15    09:06:14,23 days 10:10:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/25/15    09:01:14,23 days 10:04:59,13.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/25/15    08:56:15,23 days 09:59:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/25/15    08:51:17,23 days 09:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/25/15    08:46:17,23 days 09:50:00,13.5V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/25/15    08:41:18,23 days 09:45:00,13.5V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/25/15    08:36:19,23 days 09:40:00,13.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/25/15    08:31:20,23 days 09:35:00,17.4V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/25/15    08:26:20,23 days 09:29:59,13.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/25/15    08:21:21,23 days 09:25:00,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/25/15    08:16:22,23 days 09:20:00,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/25/15    08:11:23,23 days 09:15:00,13.8V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/25/15    08:06:23,23 days 09:09:59,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/25/15    08:01:24,23 days 09:05:00,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/25/15    07:56:25,23 days 09:00:00,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/25/15    07:51:26,23 days 08:55:00,13.6V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/25/15    07:46:26,23 days 08:50:00,13.7V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/25/15    07:41:27,23 days 08:45:00,13.6V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/25/15    07:36:28,23 days 08:40:00,13.8V,4.7V,13.3V,13.2V,0.9A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/25/15    07:31:29,23 days 08:35:00,14.7V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/25/15    07:26:29,23 days 08:29:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/25/15    07:21:30,23 days 08:25:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/25/15    07:16:31,23 days 08:20:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/25/15    07:11:32,23 days 08:15:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/25/15    07:06:32,23 days 08:09:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/25/15    07:01:33,23 days 08:04:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/25/15    06:56:34,23 days 08:00:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/25/15    06:51:35,23 days 07:55:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.1F,,,,,,,
01/25/15    06:46:36,23 days 07:50:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/25/15    06:41:37,23 days 07:45:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/25/15    06:36:38,23 days 07:40:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    06:31:38,23 days 07:35:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    06:26:39,23 days 07:30:00,21.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    06:21:40,23 days 07:25:00,21.3V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    06:16:41,23 days 07:20:00,21.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    06:11:41,23 days 07:15:00,21.4V,4.7V,14.3V,14.2V,0.3A,0.0A,-0.2A,-0.2A,,92.7F,,,,,,,
01/25/15    06:06:42,23 days 07:10:00,21.2V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/25/15    06:01:43,23 days 07:05:00,21.2V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/25/15    05:56:44,23 days 07:00:00,21.3V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:51:44,23 days 06:55:00,21.2V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:46:45,23 days 06:50:00,21.2V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:41:46,23 days 06:45:00,21.0V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    05:36:46,23 days 06:39:59,21.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    05:31:47,23 days 06:35:00,21.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    05:26:48,23 days 06:30:00,15.0V,4.7V,14.1V,14.0V,0.4A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    05:21:49,23 days 06:25:00,21.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:16:50,23 days 06:20:00,14.4V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:11:50,23 days 06:15:00,21.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:06:51,23 days 06:10:00,21.2V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    05:01:51,23 days 06:04:59,20.8V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    04:56:52,23 days 06:00:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    04:51:52,23 days 05:54:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,92.7F,,,,,,,
01/25/15    04:46:53,23 days 05:50:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/25/15    04:41:53,23 days 05:44:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,92.7F,,,,,,,
01/25/15    04:36:54,23 days 05:40:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    04:31:55,23 days 05:35:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/25/15    04:26:55,23 days 05:29:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    04:21:56,23 days 05:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    04:16:56,23 days 05:19:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    04:11:57,23 days 05:15:00,21.1V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    04:06:57,23 days 05:09:59,16.8V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/25/15    04:01:58,23 days 05:05:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,92.5F,,,,,,,
01/25/15    03:56:59,23 days 05:00:00,16.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/25/15    03:51:59,23 days 04:54:59,18.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/25/15    03:47:00,23 days 04:50:00,16.0V,5.1V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/25/15    03:42:01,23 days 04:45:00,16.9V,5.1V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/25/15    03:37:01,23 days 04:40:00,16.8V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/25/15    03:32:02,23 days 04:35:00,17.0V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/25/15    03:27:02,23 days 04:30:00,17.5V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/25/15    03:22:03,23 days 04:25:00,17.4V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/25/15    03:17:03,23 days 04:20:00,17.7V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/25/15    03:12:04,23 days 04:15:00,21.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/25/15    03:07:04,23 days 04:10:00,17.9V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/25/15    03:02:05,23 days 04:05:00,18.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/25/15    02:57:05,23 days 04:00:00,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/25/15    02:52:06,23 days 03:55:00,16.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/25/15    02:47:06,23 days 03:49:59,17.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/25/15    02:42:07,23 days 03:45:00,19.4V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/25/15    02:37:07,23 days 03:39:59,18.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/25/15    02:32:08,23 days 03:35:00,18.6V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/25/15    02:27:08,23 days 03:30:00,17.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/25/15    02:22:09,23 days 03:25:00,16.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/25/15    02:17:09,23 days 03:20:00,15.7V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/25/15    02:12:09,23 days 03:14:59,15.7V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/25/15    02:07:10,23 days 03:10:00,15.8V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/25/15    02:02:10,23 days 03:05:00,15.5V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/25/15    01:57:11,23 days 03:00:00,15.6V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/25/15    01:52:11,23 days 02:55:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/25/15    01:47:11,23 days 02:50:00,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/25/15    01:42:12,23 days 02:45:00,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/25/15    01:37:12,23 days 02:40:00,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/25/15    01:32:12,23 days 02:34:59,15.6V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/25/15    01:27:13,23 days 02:30:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/25/15    01:22:13,23 days 02:25:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/25/15    01:17:14,23 days 02:20:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/25/15    01:12:14,23 days 02:15:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/25/15    01:07:15,23 days 02:10:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/25/15    01:02:15,23 days 02:05:00,15.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    00:57:15,23 days 01:59:59,15.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/25/15    00:52:16,23 days 01:55:00,15.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/25/15    00:47:16,23 days 01:50:00,15.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/25/15    00:42:16,23 days 01:44:59,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/25/15    00:37:17,23 days 01:40:00,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/25/15    00:32:17,23 days 01:34:59,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/25/15    00:27:18,23 days 01:30:00,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/25/15    00:22:18,23 days 01:24:59,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/25/15    00:17:19,23 days 01:20:00,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/25/15    00:12:19,23 days 01:15:00,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/25/15    00:07:20,23 days 01:10:00,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/25/15    00:02:20,23 days 01:05:00,15.8V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/24/15    23:57:21,23 days 01:00:00,15.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/24/15    23:52:21,23 days 00:55:00,15.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/24/15    23:47:21,23 days 00:49:59,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/24/15    23:42:22,23 days 00:45:00,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/24/15    23:37:22,23 days 00:39:59,15.8V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/24/15    23:32:23,23 days 00:35:00,15.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/24/15    23:27:23,23 days 00:30:00,15.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/24/15    23:22:24,23 days 00:25:00,15.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    23:17:24,23 days 00:20:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    23:12:25,23 days 00:15:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    23:07:25,23 days 00:10:00,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/24/15    23:02:26,23 days 00:05:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/24/15    22:57:26,23 days 00:00:00,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/24/15    22:52:26,22 days 23:55:00,15.6V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/24/15    22:47:27,22 days 23:50:00,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    22:42:27,22 days 23:45:00,15.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    22:37:27,22 days 23:39:59,21.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/24/15    22:32:28,22 days 23:35:00,15.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/24/15    22:27:28,22 days 23:30:00,15.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/24/15    22:22:28,22 days 23:25:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    22:17:28,22 days 23:19:59,15.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    22:12:29,22 days 23:15:00,15.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/24/15    22:07:29,22 days 23:10:00,15.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/24/15    22:02:30,22 days 23:05:00,15.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    21:57:30,22 days 23:00:00,14.9V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    21:52:30,22 days 22:54:59,14.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    21:47:30,22 days 22:49:59,14.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:42:31,22 days 22:45:00,14.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:37:31,22 days 22:40:00,14.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:32:32,22 days 22:35:00,14.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:27:32,22 days 22:30:00,14.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:22:32,22 days 22:24:59,13.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:17:33,22 days 22:20:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    21:12:33,22 days 22:15:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    21:07:34,22 days 22:10:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    21:02:34,22 days 22:05:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    20:57:34,22 days 22:00:00,12.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    20:52:35,22 days 21:55:00,8.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/24/15    20:47:35,22 days 21:50:00,4.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/24/15    20:42:35,22 days 21:44:59,1.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/24/15    20:37:36,22 days 21:40:00,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    20:32:36,22 days 21:35:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    20:27:37,22 days 21:30:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    20:22:37,22 days 21:25:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    20:17:37,22 days 21:19:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/24/15    20:12:38,22 days 21:15:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/24/15    20:07:38,22 days 21:09:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/24/15    20:02:38,22 days 21:04:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/24/15    19:57:39,22 days 21:00:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/24/15    19:52:39,22 days 20:54:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/24/15    19:47:40,22 days 20:50:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/24/15    19:42:40,22 days 20:44:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/24/15    19:37:41,22 days 20:40:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/24/15    19:32:41,22 days 20:34:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/24/15    19:27:42,22 days 20:29:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    19:22:43,22 days 20:25:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    19:17:43,22 days 20:19:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    19:12:44,22 days 20:15:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    19:07:44,22 days 20:09:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/24/15    19:02:45,22 days 20:05:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/24/15    18:57:45,22 days 19:59:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/24/15    18:52:46,22 days 19:55:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/24/15    18:47:47,22 days 19:50:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/24/15    18:42:48,22 days 19:45:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/24/15    18:37:48,22 days 19:40:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/24/15    18:32:49,22 days 19:35:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/24/15    18:27:49,22 days 19:30:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/24/15    18:22:50,22 days 19:25:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/24/15    18:17:50,22 days 19:20:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    18:12:51,22 days 19:15:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
