01/14/15    08:25:49,12 days 07:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    08:20:48,12 days 07:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    08:15:47,12 days 06:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    08:10:45,12 days 06:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    08:05:44,12 days 06:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    08:00:42,12 days 06:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:55:41,12 days 06:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:50:39,12 days 06:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:45:38,12 days 06:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:40:36,12 days 06:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:35:35,12 days 06:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:30:34,12 days 06:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    07:25:32,12 days 06:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    07:20:31,12 days 06:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    07:15:29,12 days 05:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    07:10:28,12 days 05:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    07:05:26,12 days 05:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    07:00:25,12 days 05:40:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    06:55:23,12 days 05:35:00,1.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    06:50:22,12 days 05:30:00,4.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    06:45:20,12 days 05:25:00,6.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/14/15    06:40:19,12 days 05:20:00,7.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:35:17,12 days 05:15:00,9.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:30:16,12 days 05:10:00,10.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:25:14,12 days 05:05:00,11.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:20:13,12 days 05:00:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:15:12,12 days 04:55:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/14/15    06:10:10,12 days 04:50:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:05:09,12 days 04:45:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    06:00:07,12 days 04:40:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:55:06,12 days 04:35:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:50:04,12 days 04:30:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:45:03,12 days 04:25:00,14.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:40:01,12 days 04:20:00,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:35:00,12 days 04:15:00,14.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:29:58,12 days 04:10:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:24:56,12 days 04:04:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:19:55,12 days 04:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:14:54,12 days 03:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    05:09:52,12 days 03:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    05:04:51,12 days 03:45:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:59:49,12 days 03:40:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:54:47,12 days 03:34:59,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:49:46,12 days 03:30:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:44:44,12 days 03:24:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:39:43,12 days 03:20:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:34:41,12 days 03:14:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:29:40,12 days 03:10:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:24:38,12 days 03:05:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:19:37,12 days 03:00:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    04:14:35,12 days 02:55:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/14/15    04:09:34,12 days 02:50:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/14/15    04:04:32,12 days 02:45:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/14/15    03:59:31,12 days 02:40:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/14/15    03:54:29,12 days 02:35:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/14/15    03:49:28,12 days 02:30:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/14/15    03:44:26,12 days 02:25:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/14/15    03:39:25,12 days 02:20:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/14/15    03:34:23,12 days 02:15:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/14/15    03:29:21,12 days 02:09:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/14/15    03:24:20,12 days 02:05:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/14/15    03:19:18,12 days 02:00:00,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/14/15    03:14:16,12 days 01:54:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/14/15    03:09:15,12 days 01:50:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/14/15    03:04:13,12 days 01:45:00,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/14/15    02:59:11,12 days 01:39:59,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/14/15    02:54:10,12 days 01:35:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/14/15    02:49:08,12 days 01:30:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/14/15    02:44:06,12 days 01:24:59,15.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/14/15    02:39:05,12 days 01:20:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/14/15    02:34:03,12 days 01:15:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/14/15    02:29:01,12 days 01:10:00,15.0V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/14/15    02:23:59,12 days 01:05:00,15.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/14/15    02:18:57,12 days 00:59:59,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/14/15    02:13:56,12 days 00:55:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/14/15    02:08:54,12 days 00:50:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/14/15    02:03:52,12 days 00:45:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/14/15    01:58:50,12 days 00:40:00,15.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/14/15    01:53:49,12 days 00:35:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/14/15    01:48:47,12 days 00:30:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/14/15    01:43:45,12 days 00:25:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/14/15    01:38:43,12 days 00:19:59,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/14/15    01:33:42,12 days 00:15:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/14/15    01:28:40,12 days 00:10:00,14.9V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/14/15    01:23:38,12 days 00:04:59,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/14/15    01:18:37,12 days 00:00:00,14.9V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/14/15    01:13:35,11 days 23:55:00,14.9V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/14/15    01:08:33,11 days 23:49:59,14.9V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/14/15    01:03:32,11 days 23:45:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/14/15    00:58:30,11 days 23:39:59,15.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/14/15    00:53:29,11 days 23:35:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/14/15    00:48:27,11 days 23:30:00,15.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/14/15    00:43:26,11 days 23:25:00,14.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/14/15    00:38:24,11 days 23:20:00,14.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/14/15    00:33:22,11 days 23:14:59,14.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/14/15    00:28:20,11 days 23:09:59,14.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/14/15    00:23:19,11 days 23:05:00,15.1V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/14/15    00:18:17,11 days 22:59:59,14.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    00:13:16,11 days 22:55:00,15.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/14/15    00:08:14,11 days 22:49:59,14.8V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/14/15    00:03:13,11 days 22:45:00,14.9V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    23:58:12,11 days 22:40:00,14.9V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    23:53:10,11 days 22:35:00,16.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    23:48:09,11 days 22:30:00,15.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    23:43:07,11 days 22:25:00,14.7V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    23:38:06,11 days 22:20:00,14.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    23:33:04,11 days 22:15:00,14.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    23:28:03,11 days 22:10:00,14.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    23:23:01,11 days 22:04:59,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    23:18:00,11 days 21:59:59,14.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    23:12:59,11 days 21:55:00,14.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    23:07:58,11 days 21:50:00,13.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    23:02:56,11 days 21:44:59,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    22:57:55,11 days 21:40:00,14.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    22:52:54,11 days 21:35:00,13.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    22:47:53,11 days 21:30:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    22:42:51,11 days 21:25:00,13.3V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    22:37:50,11 days 21:20:00,13.1V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    22:32:48,11 days 21:14:59,12.9V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    22:27:47,11 days 21:09:59,12.1V,5.1V,11.6V,11.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    22:22:46,11 days 21:05:00,12.1V,5.1V,11.5V,11.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    22:17:45,11 days 21:00:00,12.1V,5.1V,11.5V,11.5V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    22:12:43,11 days 20:54:59,12.0V,5.1V,11.5V,11.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    22:07:42,11 days 20:49:59,12.0V,5.1V,11.6V,11.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    22:02:41,11 days 20:45:00,12.0V,5.1V,11.6V,11.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    21:57:40,11 days 20:40:00,12.1V,5.1V,11.5V,11.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    21:52:38,11 days 20:34:59,12.1V,5.1V,11.5V,11.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    21:47:37,11 days 20:29:59,12.1V,5.1V,11.6V,11.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    21:42:36,11 days 20:25:00,12.1V,5.1V,11.6V,11.6V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/13/15    21:37:35,11 days 20:20:00,12.1V,5.1V,11.6V,11.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    21:32:34,11 days 20:15:00,12.1V,5.1V,11.7V,11.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    21:27:32,11 days 20:09:59,12.2V,5.1V,11.7V,11.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    21:22:31,11 days 20:05:00,12.2V,5.1V,11.8V,11.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    21:17:30,11 days 20:00:00,12.4V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    21:12:29,11 days 19:55:00,12.4V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    21:07:28,11 days 19:50:00,12.4V,5.1V,11.8V,11.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    21:02:27,11 days 19:45:00,12.4V,5.2V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:57:25,11 days 19:40:00,12.4V,5.1V,11.9V,11.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:52:24,11 days 19:35:00,12.4V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    20:47:23,11 days 19:30:00,12.5V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    20:42:22,11 days 19:25:00,12.5V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    20:37:20,11 days 19:19:59,12.4V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    20:32:19,11 days 19:15:00,12.4V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    20:27:18,11 days 19:10:00,12.4V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    20:22:17,11 days 19:05:00,12.3V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:17:16,11 days 19:00:00,12.3V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:12:15,11 days 18:55:00,12.2V,5.1V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:07:13,11 days 18:49:59,12.0V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:02:12,11 days 18:45:00,11.9V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:57:11,11 days 18:40:00,11.9V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:52:10,11 days 18:35:00,11.9V,5.1V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:47:08,11 days 18:29:59,11.9V,5.1V,12.1V,12.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:42:07,11 days 18:24:59,11.8V,5.1V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:37:06,11 days 18:19:59,11.9V,5.1V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:32:05,11 days 18:15:00,11.8V,5.1V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:27:04,11 days 18:10:00,11.8V,5.1V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:22:03,11 days 18:05:00,11.8V,5.2V,12.2V,12.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:17:02,11 days 18:00:00,11.8V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:12:01,11 days 17:55:00,11.8V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:07:00,11 days 17:50:00,11.8V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    19:01:58,11 days 17:45:00,11.8V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    18:56:58,11 days 17:40:00,11.8V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    18:51:56,11 days 17:34:59,11.8V,5.2V,12.3V,12.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    18:46:56,11 days 17:30:00,11.8V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    18:41:55,11 days 17:25:00,11.8V,5.1V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    18:36:54,11 days 17:20:00,11.8V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:31:52,11 days 17:14:59,11.8V,5.1V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:26:51,11 days 17:10:00,11.8V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:21:50,11 days 17:05:00,11.8V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:16:49,11 days 17:00:00,11.8V,5.2V,12.4V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:11:47,11 days 16:54:59,11.8V,5.2V,12.4V,12.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:06:46,11 days 16:50:00,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    18:01:45,11 days 16:45:00,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    17:56:44,11 days 16:40:00,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:51:42,11 days 16:34:59,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:46:41,11 days 16:29:59,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    17:41:40,11 days 16:25:00,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:36:39,11 days 16:20:00,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:31:37,11 days 16:14:59,11.8V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:26:37,11 days 16:10:00,11.8V,5.2V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:21:35,11 days 16:04:59,11.8V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:16:34,11 days 16:00:00,11.8V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:11:33,11 days 15:55:00,11.8V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    17:06:32,11 days 15:50:00,11.8V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
