01/07/15    04:58:30,5 days 04:25:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:53:28,5 days 04:19:59,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:48:27,5 days 04:15:00,14.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:43:26,5 days 04:10:00,14.5V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:38:24,5 days 04:05:00,15.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:33:23,5 days 04:00:00,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:28:21,5 days 03:54:59,15.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:23:20,5 days 03:50:00,15.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:18:19,5 days 03:45:00,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:13:17,5 days 03:39:59,16.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    04:08:16,5 days 03:35:00,15.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    04:03:15,5 days 03:30:00,16.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    03:58:13,5 days 03:24:59,17.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:53:12,5 days 03:20:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/07/15    03:48:11,5 days 03:15:00,17.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    03:43:10,5 days 03:10:00,16.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    03:38:08,5 days 03:05:00,16.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:33:07,5 days 03:00:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:28:06,5 days 02:55:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    03:23:04,5 days 02:50:00,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:18:03,5 days 02:45:00,16.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    03:13:01,5 days 02:39:59,16.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:08:00,5 days 02:35:00,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:02:59,5 days 02:30:00,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    02:57:57,5 days 02:24:59,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    02:52:56,5 days 02:20:00,15.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    02:47:55,5 days 02:15:00,15.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    02:42:53,5 days 02:10:00,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    02:37:52,5 days 02:05:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    02:32:50,5 days 01:59:59,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    02:27:49,5 days 01:55:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    02:22:48,5 days 01:50:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    02:17:46,5 days 01:44:59,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    02:12:45,5 days 01:40:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    02:07:44,5 days 01:35:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    02:02:42,5 days 01:30:00,18.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    01:57:41,5 days 01:25:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:52:39,5 days 01:20:00,17.4V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:47:38,5 days 01:15:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:42:36,5 days 01:10:00,16.9V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:37:35,5 days 01:05:00,15.9V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:32:34,5 days 01:00:00,17.0V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:27:32,5 days 00:55:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:22:31,5 days 00:50:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:17:29,5 days 00:45:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:12:28,5 days 00:40:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:07:26,5 days 00:35:00,16.7V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    01:02:24,5 days 00:29:59,16.7V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    00:57:23,5 days 00:25:00,15.8V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/07/15    00:52:21,5 days 00:20:00,15.9V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/07/15    00:47:20,5 days 00:15:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/07/15    00:42:18,5 days 00:10:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/07/15    00:37:17,5 days 00:05:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/07/15    00:32:15,5 days 00:00:00,17.3V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/07/15    00:27:14,4 days 23:55:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/07/15    00:22:12,4 days 23:49:59,17.2V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/07/15    00:17:11,4 days 23:45:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/07/15    00:12:10,4 days 23:40:00,17.3V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/07/15    00:07:08,4 days 23:35:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/07/15    00:02:07,4 days 23:30:00,17.0V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/06/15    23:57:05,4 days 23:24:59,17.1V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    23:52:04,4 days 23:20:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    23:47:02,4 days 23:14:59,17.3V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    23:42:01,4 days 23:10:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/06/15    23:36:59,4 days 23:04:59,17.5V,5.2V,14.3V,14.3V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/06/15    23:31:58,4 days 22:59:59,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    23:26:57,4 days 22:55:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    23:21:56,4 days 22:50:00,18.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    23:16:55,4 days 22:45:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    23:11:53,4 days 22:40:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    23:06:52,4 days 22:35:00,18.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    23:01:50,4 days 22:29:59,18.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:56:49,4 days 22:25:00,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:51:48,4 days 22:20:00,18.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:46:46,4 days 22:15:00,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:41:45,4 days 22:10:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:36:44,4 days 22:05:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:31:42,4 days 22:00:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:26:41,4 days 21:55:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:21:39,4 days 21:49:59,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:16:38,4 days 21:45:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:11:37,4 days 21:40:00,17.8V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:06:36,4 days 21:35:00,18.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    22:01:34,4 days 21:29:59,17.6V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:56:33,4 days 21:25:00,18.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:51:32,4 days 21:20:00,17.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:46:31,4 days 21:15:00,17.3V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:41:29,4 days 21:10:00,16.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:36:28,4 days 21:05:00,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:31:26,4 days 20:59:59,14.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:26:25,4 days 20:55:00,16.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    21:21:24,4 days 20:50:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    21:16:23,4 days 20:45:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    21:11:21,4 days 20:39:59,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    21:06:20,4 days 20:35:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    21:01:19,4 days 20:30:00,15.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    20:56:17,4 days 20:24:59,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    20:51:16,4 days 20:20:00,16.6V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    20:46:15,4 days 20:15:00,15.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    20:41:14,4 days 20:10:00,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    20:36:12,4 days 20:04:59,14.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    20:31:11,4 days 20:00:00,15.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    20:26:10,4 days 19:55:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    20:21:09,4 days 19:50:00,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    20:16:07,4 days 19:44:59,15.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    20:11:07,4 days 19:40:00,14.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    20:06:05,4 days 19:35:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    20:01:04,4 days 19:30:00,14.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:56:03,4 days 19:25:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:51:02,4 days 19:20:00,14.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:46:00,4 days 19:14:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:40:59,4 days 19:10:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:35:58,4 days 19:05:00,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:30:57,4 days 19:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:25:55,4 days 18:54:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:20:55,4 days 18:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:15:53,4 days 18:44:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:10:52,4 days 18:40:00,12.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:05:51,4 days 18:35:00,11.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:00:50,4 days 18:30:00,10.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:55:48,4 days 18:24:59,8.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:50:47,4 days 18:19:59,7.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:45:47,4 days 18:15:00,5.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:40:45,4 days 18:10:00,2.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:35:44,4 days 18:05:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:30:43,4 days 18:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:25:42,4 days 17:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:20:40,4 days 17:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    18:15:39,4 days 17:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    18:10:37,4 days 17:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    18:05:36,4 days 17:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    18:00:35,4 days 17:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:55:34,4 days 17:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:50:33,4 days 17:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:45:32,4 days 17:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:40:30,4 days 17:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:35:29,4 days 17:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:30:27,4 days 16:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:25:26,4 days 16:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    17:20:25,4 days 16:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    17:15:24,4 days 16:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    17:10:22,4 days 16:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    17:05:21,4 days 16:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    17:00:20,4 days 16:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:55:19,4 days 16:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:50:17,4 days 16:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:45:16,4 days 16:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:40:15,4 days 16:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:35:14,4 days 16:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:30:13,4 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:25:11,4 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:20:10,4 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:15:09,4 days 15:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    16:10:07,4 days 15:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    16:05:06,4 days 15:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    16:00:05,4 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:55:03,4 days 15:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:50:02,4 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:45:01,4 days 15:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:40:00,4 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:34:58,4 days 15:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:29:57,4 days 15:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:24:56,4 days 14:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:19:54,4 days 14:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:14:53,4 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    15:09:52,4 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    15:04:50,4 days 14:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:59:49,4 days 14:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:54:48,4 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:49:46,4 days 14:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:44:45,4 days 14:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:39:44,4 days 14:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:34:42,4 days 14:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:29:41,4 days 14:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:24:40,4 days 13:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:19:39,4 days 13:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:14:37,4 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:09:36,4 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    14:04:35,4 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:59:33,4 days 13:29:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:54:32,4 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:49:31,4 days 13:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:44:30,4 days 13:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:39:28,4 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
