01/06/15    06:09:51,4 days 05:44:59,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    06:04:50,4 days 05:40:00,15.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/06/15    05:59:48,4 days 05:35:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    05:54:47,4 days 05:30:00,14.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    05:49:45,4 days 05:25:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    05:44:43,4 days 05:19:59,15.5V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    05:39:41,4 days 05:14:59,15.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/06/15    05:34:40,4 days 05:10:00,15.2V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    05:29:38,4 days 05:04:59,15.3V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    05:24:37,4 days 05:00:00,15.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    05:19:35,4 days 04:54:59,15.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    05:14:34,4 days 04:50:00,15.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    05:09:32,4 days 04:45:00,15.2V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/06/15    05:04:31,4 days 04:40:00,15.3V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/06/15    04:59:29,4 days 04:35:00,15.5V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:54:27,4 days 04:29:59,15.0V,5.1V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:49:26,4 days 04:25:00,16.5V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:44:24,4 days 04:19:59,17.6V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:39:23,4 days 04:15:00,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:34:21,4 days 04:10:00,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:29:20,4 days 04:05:00,15.6V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    04:24:18,4 days 04:00:00,14.6V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/06/15    04:19:16,4 days 03:54:59,15.2V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/06/15    04:14:15,4 days 03:50:00,15.2V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/06/15    04:09:13,4 days 03:45:00,15.2V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    04:04:12,4 days 03:40:00,15.2V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/06/15    03:59:10,4 days 03:35:00,15.4V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/06/15    03:54:08,4 days 03:29:59,15.6V,5.1V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/06/15    03:49:07,4 days 03:25:00,15.6V,5.1V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    03:44:05,4 days 03:19:59,15.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    03:39:04,4 days 03:15:00,15.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    03:34:02,4 days 03:09:59,15.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    03:29:01,4 days 03:05:00,15.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    03:23:59,4 days 02:59:59,15.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/06/15    03:18:58,4 days 02:55:00,15.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    03:13:56,4 days 02:49:59,16.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    03:08:55,4 days 02:44:59,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    03:03:54,4 days 02:40:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    02:58:53,4 days 02:35:00,14.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    02:53:52,4 days 02:30:00,14.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    02:48:50,4 days 02:25:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    02:43:49,4 days 02:20:00,14.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    02:38:47,4 days 02:14:59,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    02:33:46,4 days 02:10:00,14.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    02:28:44,4 days 02:04:59,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    02:23:43,4 days 02:00:00,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    02:18:42,4 days 01:55:00,13.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/06/15    02:13:41,4 days 01:50:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    02:08:39,4 days 01:45:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    02:03:38,4 days 01:40:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    01:58:36,4 days 01:34:59,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    01:53:35,4 days 01:30:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    01:48:34,4 days 01:25:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    01:43:33,4 days 01:20:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    01:38:31,4 days 01:15:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    01:33:30,4 days 01:10:00,16.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    01:28:29,4 days 01:05:00,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/06/15    01:23:28,4 days 01:00:00,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    01:18:26,4 days 00:55:00,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    01:13:25,4 days 00:50:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    01:08:24,4 days 00:45:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    01:03:23,4 days 00:40:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    00:58:21,4 days 00:35:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    00:53:20,4 days 00:30:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    00:48:18,4 days 00:24:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    00:43:17,4 days 00:20:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    00:38:16,4 days 00:15:00,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:33:14,4 days 00:09:59,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:28:13,4 days 00:05:00,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:23:12,4 days 00:00:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:18:11,3 days 23:55:00,14.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:13:09,3 days 23:49:59,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:08:08,3 days 23:44:59,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    00:03:07,3 days 23:40:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:58:06,3 days 23:35:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:53:04,3 days 23:29:59,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:48:03,3 days 23:25:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:43:02,3 days 23:20:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:38:01,3 days 23:15:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:32:59,3 days 23:09:59,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:27:58,3 days 23:05:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:22:57,3 days 23:00:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:17:56,3 days 22:55:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:12:54,3 days 22:49:59,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:07:54,3 days 22:45:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    23:02:52,3 days 22:40:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:57:51,3 days 22:35:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:52:50,3 days 22:30:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:47:49,3 days 22:25:00,0.5V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:42:47,3 days 22:19:59,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:37:46,3 days 22:15:00,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:32:45,3 days 22:10:00,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:27:44,3 days 22:05:00,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:22:43,3 days 22:00:00,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    22:17:41,3 days 21:55:00,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    22:12:40,3 days 21:50:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    22:07:39,3 days 21:45:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    22:02:38,3 days 21:40:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:57:36,3 days 21:34:59,0.5V,5.2V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:52:35,3 days 21:30:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:47:34,3 days 21:25:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:42:33,3 days 21:20:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:37:31,3 days 21:14:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:32:31,3 days 21:10:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:27:29,3 days 21:04:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:22:28,3 days 21:00:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:17:27,3 days 20:55:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:12:26,3 days 20:50:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    21:07:24,3 days 20:44:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    21:02:23,3 days 20:39:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:57:22,3 days 20:35:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:52:21,3 days 20:30:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:47:20,3 days 20:25:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:42:19,3 days 20:20:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:37:17,3 days 20:14:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:32:16,3 days 20:09:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:27:15,3 days 20:04:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:22:14,3 days 20:00:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    20:17:13,3 days 19:55:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    20:12:12,3 days 19:50:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    20:07:11,3 days 19:45:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    20:02:10,3 days 19:40:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:57:09,3 days 19:35:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:52:07,3 days 19:30:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:47:06,3 days 19:25:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:42:05,3 days 19:20:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:37:04,3 days 19:15:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:32:02,3 days 19:09:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    19:27:01,3 days 19:04:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    19:22:00,3 days 19:00:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    19:16:59,3 days 18:55:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    19:11:58,3 days 18:50:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    19:06:57,3 days 18:45:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    19:01:55,3 days 18:40:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:56:54,3 days 18:35:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:51:52,3 days 18:29:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:46:51,3 days 18:24:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:41:50,3 days 18:20:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/05/15    18:36:49,3 days 18:15:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:31:47,3 days 18:09:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:26:46,3 days 18:05:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:21:45,3 days 18:00:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:16:44,3 days 17:55:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:11:42,3 days 17:49:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    18:06:41,3 days 17:45:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    18:01:40,3 days 17:40:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:56:39,3 days 17:35:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:51:38,3 days 17:30:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:46:36,3 days 17:24:59,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:41:35,3 days 17:20:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:36:34,3 days 17:15:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:31:33,3 days 17:10:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:26:32,3 days 17:05:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:21:31,3 days 17:00:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:16:29,3 days 16:55:00,0.5V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:11:28,3 days 16:50:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:06:27,3 days 16:45:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    17:01:26,3 days 16:40:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    16:56:24,3 days 16:34:59,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    16:51:23,3 days 16:30:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    16:46:22,3 days 16:25:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    16:41:21,3 days 16:20:00,0.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:36:19,3 days 16:14:59,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:31:18,3 days 16:10:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:26:17,3 days 16:05:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:21:16,3 days 16:00:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:16:14,3 days 15:54:59,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:11:13,3 days 15:50:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:06:12,3 days 15:45:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:01:11,3 days 15:40:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    15:56:09,3 days 15:35:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    15:51:08,3 days 15:30:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    15:46:06,3 days 15:24:59,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    15:41:05,3 days 15:19:59,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:36:04,3 days 15:15:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:31:03,3 days 15:10:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:26:02,3 days 15:05:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:21:00,3 days 14:59:59,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:15:59,3 days 14:55:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:10:58,3 days 14:50:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:05:57,3 days 14:45:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:00:55,3 days 14:40:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    14:55:54,3 days 14:35:00,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    14:50:52,3 days 14:29:59,0.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
