01/09/15    19:52:06,7 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    19:47:05,7 days 19:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    19:42:03,7 days 18:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    19:37:02,7 days 18:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:32:01,7 days 18:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:27:00,7 days 18:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:21:58,7 days 18:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:16:57,7 days 18:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:11:56,7 days 18:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:06:55,7 days 18:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    19:01:53,7 days 18:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    18:56:52,7 days 18:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    18:51:51,7 days 18:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    18:46:50,7 days 18:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    18:41:48,7 days 17:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    18:36:47,7 days 17:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:31:46,7 days 17:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:26:45,7 days 17:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:21:44,7 days 17:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:16:42,7 days 17:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:11:41,7 days 17:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:06:40,7 days 17:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    18:01:39,7 days 17:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:56:37,7 days 17:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:51:36,7 days 17:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:46:35,7 days 17:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    17:41:34,7 days 16:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:36:32,7 days 16:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:31:31,7 days 16:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:26:29,7 days 16:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:21:28,7 days 16:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:16:27,7 days 16:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:11:26,7 days 16:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:06:24,7 days 16:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    17:01:23,7 days 16:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:56:21,7 days 16:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:51:20,7 days 16:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:46:19,7 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:41:18,7 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    16:36:16,7 days 15:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:31:15,7 days 15:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:26:14,7 days 15:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:21:12,7 days 15:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:16:11,7 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:11:10,7 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    16:06:09,7 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    16:01:07,7 days 15:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:56:06,7 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:51:05,7 days 15:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:46:04,7 days 15:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:41:02,7 days 14:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:36:01,7 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    15:30:59,7 days 14:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    15:25:58,7 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    15:20:57,7 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    15:15:56,7 days 14:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    15:10:54,7 days 14:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    15:05:53,7 days 14:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    15:00:52,7 days 14:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    14:55:50,7 days 14:09:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    14:50:49,7 days 14:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:45:48,7 days 14:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:40:46,7 days 13:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:35:45,7 days 13:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:30:43,7 days 13:44:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:25:42,7 days 13:39:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:20:41,7 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:15:40,7 days 13:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:10:38,7 days 13:24:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    14:05:37,7 days 13:19:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    14:00:36,7 days 13:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    13:55:35,7 days 13:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    13:50:34,7 days 13:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    13:45:32,7 days 13:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    13:40:31,7 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    13:35:29,7 days 12:49:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    13:30:28,7 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    13:25:27,7 days 12:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    13:20:26,7 days 12:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    13:15:24,7 days 12:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    13:10:23,7 days 12:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    13:05:22,7 days 12:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    13:00:21,7 days 12:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:55:19,7 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:50:18,7 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:45:16,7 days 11:59:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:40:15,7 days 11:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:35:14,7 days 11:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:30:13,7 days 11:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:25:11,7 days 11:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:20:10,7 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:15:08,7 days 11:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:10:07,7 days 11:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:05:06,7 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:00:05,7 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:55:03,7 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:50:02,7 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:45:01,7 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:39:59,7 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:34:58,7 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:29:56,7 days 10:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:24:55,7 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:19:54,7 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:14:53,7 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:09:51,7 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    11:04:50,7 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    10:59:48,7 days 10:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    10:54:47,7 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    10:49:46,7 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    10:44:44,7 days 09:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:39:43,7 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:34:42,7 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:29:40,7 days 09:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:24:39,7 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:19:38,7 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:14:36,7 days 09:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:09:35,7 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    10:04:34,7 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:59:32,7 days 09:14:59,0.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:54:31,7 days 09:10:00,3.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:49:29,7 days 09:04:59,7.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:44:28,7 days 09:00:00,8.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:39:27,7 days 08:55:00,10.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:34:25,7 days 08:49:59,12.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:29:24,7 days 08:45:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:24:23,7 days 08:40:00,13.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:19:21,7 days 08:35:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:14:20,7 days 08:30:00,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:09:19,7 days 08:25:00,15.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:04:17,7 days 08:20:00,15.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:59:16,7 days 08:15:00,16.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:54:14,7 days 08:10:00,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:49:13,7 days 08:05:00,16.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:44:11,7 days 07:59:59,16.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:39:10,7 days 07:55:00,16.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:34:08,7 days 07:49:59,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:29:07,7 days 07:45:00,16.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:24:06,7 days 07:40:00,16.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:19:05,7 days 07:35:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:14:03,7 days 07:30:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/09/15    08:09:02,7 days 07:25:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    08:04:00,7 days 07:19:59,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:58:59,7 days 07:15:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:53:57,7 days 07:09:59,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:48:56,7 days 07:05:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:43:55,7 days 07:00:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:38:54,7 days 06:55:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:33:52,7 days 06:49:59,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:28:51,7 days 06:45:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/09/15    07:23:50,7 days 06:40:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:18:48,7 days 06:34:59,17.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:13:47,7 days 06:30:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:08:46,7 days 06:25:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    07:03:45,7 days 06:20:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    06:58:43,7 days 06:15:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    06:53:42,7 days 06:10:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    06:48:40,7 days 06:04:59,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:43:39,7 days 06:00:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:38:37,7 days 05:54:59,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:33:36,7 days 05:50:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:28:34,7 days 05:44:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:23:33,7 days 05:40:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:18:32,7 days 05:35:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:13:30,7 days 05:29:59,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:08:29,7 days 05:25:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    06:03:28,7 days 05:20:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    05:58:26,7 days 05:15:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:53:25,7 days 05:10:00,16.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:48:23,7 days 05:04:59,18.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:43:22,7 days 05:00:00,19.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:38:20,7 days 04:54:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:33:19,7 days 04:50:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:28:18,7 days 04:45:00,18.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:23:16,7 days 04:39:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:18:15,7 days 04:35:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:13:14,7 days 04:30:00,18.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:08:13,7 days 04:25:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:03:11,7 days 04:19:59,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    04:58:10,7 days 04:15:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    04:53:09,7 days 04:10:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:48:08,7 days 04:05:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:43:06,7 days 04:00:00,19.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:38:05,7 days 03:55:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:33:03,7 days 03:49:59,18.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
