01/21/15    11:53:29,19 days 09:45:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:48:28,19 days 09:40:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:43:27,19 days 09:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:38:26,19 days 09:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:33:24,19 days 09:24:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:28:23,19 days 09:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:23:22,19 days 09:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:18:21,19 days 09:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:13:20,19 days 09:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:08:19,19 days 09:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    11:03:18,19 days 08:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:58:17,19 days 08:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:53:16,19 days 08:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:48:15,19 days 08:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:43:13,19 days 08:34:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:38:13,19 days 08:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:33:11,19 days 08:24:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:28:10,19 days 08:19:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:23:09,19 days 08:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:18:08,19 days 08:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:13:07,19 days 08:04:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:08:06,19 days 08:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    10:03:05,19 days 07:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    09:58:04,19 days 07:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    09:53:03,19 days 07:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    09:48:02,19 days 07:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    09:43:01,19 days 07:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    09:38:00,19 days 07:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    09:32:59,19 days 07:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    09:27:58,19 days 07:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    09:22:57,19 days 07:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    09:17:55,19 days 07:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    09:12:55,19 days 07:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    09:07:53,19 days 06:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    09:02:52,19 days 06:54:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:57:51,19 days 06:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:52:50,19 days 06:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:47:49,19 days 06:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:42:48,19 days 06:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:37:47,19 days 06:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:32:46,19 days 06:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    08:27:45,19 days 06:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    08:22:44,19 days 06:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    08:17:43,19 days 06:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    08:12:42,19 days 06:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    08:07:40,19 days 05:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    08:02:40,19 days 05:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    07:57:38,19 days 05:49:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:52:37,19 days 05:44:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:47:36,19 days 05:39:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:42:35,19 days 05:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:37:34,19 days 05:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:32:33,19 days 05:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:27:32,19 days 05:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    07:22:31,19 days 05:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    07:17:30,19 days 05:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    07:12:29,19 days 05:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    07:07:28,19 days 05:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    07:02:27,19 days 04:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:57:26,19 days 04:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:52:25,19 days 04:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    06:47:24,19 days 04:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:42:22,19 days 04:34:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:37:22,19 days 04:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:32:20,19 days 04:24:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:27:19,19 days 04:19:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:22:18,19 days 04:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:17:17,19 days 04:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:12:16,19 days 04:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:07:15,19 days 04:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    06:02:14,19 days 03:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    05:57:13,19 days 03:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    05:52:12,19 days 03:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    05:47:11,19 days 03:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    05:42:10,19 days 03:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:37:09,19 days 03:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:32:07,19 days 03:24:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:27:07,19 days 03:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:22:05,19 days 03:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:17:04,19 days 03:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:12:04,19 days 03:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:07:02,19 days 02:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    05:02:02,19 days 02:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:57:01,19 days 02:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:52:00,19 days 02:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:46:58,19 days 02:39:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:41:58,19 days 02:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:36:56,19 days 02:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:31:55,19 days 02:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:26:54,19 days 02:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:21:53,19 days 02:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:16:52,19 days 02:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:11:51,19 days 02:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:06:49,19 days 01:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    04:01:48,19 days 01:54:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:56:47,19 days 01:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:51:46,19 days 01:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:46:45,19 days 01:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:41:44,19 days 01:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:36:42,19 days 01:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:31:41,19 days 01:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:26:40,19 days 01:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:21:39,19 days 01:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:16:37,19 days 01:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:11:37,19 days 01:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:06:35,19 days 00:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    03:01:34,19 days 00:54:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:56:33,19 days 00:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:51:32,19 days 00:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:46:31,19 days 00:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:41:30,19 days 00:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:36:29,19 days 00:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:31:28,19 days 00:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:26:27,19 days 00:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:21:25,19 days 00:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:16:24,19 days 00:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:11:23,19 days 00:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    02:06:22,19 days 00:00:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    02:01:21,18 days 23:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    01:56:20,18 days 23:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    01:51:18,18 days 23:44:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    01:46:17,18 days 23:39:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    01:41:16,18 days 23:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/21/15    01:36:15,18 days 23:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    01:31:14,18 days 23:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    01:26:13,18 days 23:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    01:21:11,18 days 23:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    01:16:10,18 days 23:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    01:11:09,18 days 23:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    01:06:08,18 days 23:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    01:01:07,18 days 22:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    00:56:06,18 days 22:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    00:51:04,18 days 22:44:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    00:46:04,18 days 22:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/21/15    00:41:03,18 days 22:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    00:36:01,18 days 22:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    00:31:01,18 days 22:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    00:25:59,18 days 22:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    00:20:58,18 days 22:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    00:15:57,18 days 22:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    00:10:56,18 days 22:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    00:05:55,18 days 22:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    00:00:54,18 days 21:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    23:55:53,18 days 21:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    23:50:52,18 days 21:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/20/15    23:45:51,18 days 21:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    23:40:50,18 days 21:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    23:35:49,18 days 21:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    23:30:48,18 days 21:25:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    23:25:47,18 days 21:20:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    23:20:46,18 days 21:15:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    23:15:45,18 days 21:10:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    23:10:44,18 days 21:05:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    23:05:43,18 days 21:00:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    23:00:42,18 days 20:55:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    22:55:41,18 days 20:50:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:50:40,18 days 20:45:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:45:39,18 days 20:40:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:40:38,18 days 20:35:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:35:36,18 days 20:29:59,0.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:30:36,18 days 20:25:00,0.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:25:35,18 days 20:20:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    22:20:34,18 days 20:15:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    22:15:33,18 days 20:10:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    22:10:31,18 days 20:04:59,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    22:05:31,18 days 20:00:00,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    22:00:29,18 days 19:54:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    21:55:28,18 days 19:49:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/20/15    21:50:27,18 days 19:45:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    21:45:26,18 days 19:40:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    21:40:25,18 days 19:35:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    21:35:24,18 days 19:30:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/20/15    21:30:22,18 days 19:24:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/20/15    21:25:21,18 days 19:20:00,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    21:20:20,18 days 19:15:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    21:15:19,18 days 19:10:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    21:10:17,18 days 19:04:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    21:05:16,18 days 19:00:00,13.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    21:00:15,18 days 18:55:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    20:55:14,18 days 18:50:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    20:50:12,18 days 18:45:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    20:45:11,18 days 18:40:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    20:40:09,18 days 18:34:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    20:35:08,18 days 18:30:00,16.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
